15,-15,60
16,-15,60
15,-16,59
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,59
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
14,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,59
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,61
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,59
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,59
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
14,-16,60
14,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,59
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
14,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
14,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
14,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-15,60
14,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
14,-15,60
15,-16,59
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
14,-16,60
15,-16,60
14,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
14,-16,60
14,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-15,60
14,-16,60
14,-16,60
14,-16,59
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,59
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,59
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
