-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-20,-19,56
-19,-17,58
-19,-18,58
-19,-17,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-18,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-18,-18,58
-19,-18,58
-19,-17,59
-21,-18,57
-20,-19,58
-19,-18,58
-20,-18,58
-19,-18,58
-19,-17,58
-20,-17,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-20,-18,57
-19,-17,58
-20,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-17,58
-20,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-17,58
-19,-18,58
-19,-18,58
-20,-18,58
-20,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,59
-20,-18,58
-19,-18,58
-18,-18,58
-18,-19,58
-19,-19,57
-19,-18,58
-19,-18,58
-18,-18,58
-19,-18,58
-19,-18,58
-19,-18,59
-18,-18,58
-18,-18,59
-19,-18,59
-18,-19,58
-16,-20,57
-19,-19,58
-22,-18,58
-19,-19,58
-16,-20,57
-18,-19,57
-23,-19,56
-21,-19,57
-17,-19,59
-21,-19,58
-20,-18,58
-19,-19,58
-18,-19,57
-19,-19,58
-18,-19,58
-18,-20,56
-17,-19,57
-18,-19,59
-19,-19,58
-19,-19,57
-16,-21,56
-17,-20,57
-22,-19,57
-21,-19,58
-21,-18,58
-21,-19,57
-20,-19,57
-18,-19,57
-18,-20,57
-19,-19,57
-20,-19,57
-21,-18,58
-21,-18,58
-21,-18,58
-19,-19,58
-19,-19,58
-17,-19,58
-17,-20,56
-17,-21,55
-17,-20,56
-17,-19,57
-18,-18,59
-19,-17,61
-19,-17,60
-19,-18,59
-19,-18,58
-17,-19,57
-17,-19,57
-16,-19,56
-16,-19,58
-17,-19,58
-17,-17,60
-17,-17,61
-19,-17,60
-19,-16,60
-18,-18,58
-17,-19,58
-17,-18,58
-17,-17,59
-19,-17,61
-17,-18,59
-16,-19,59
-19,-17,60
-15,-19,60
-16,-16,60
-19,-16,60
-19,-17,58
-18,-18,60
-16,-18,59
-15,-18,59
-13,-20,58
-10,-20,58
-7,-22,57
-9,-22,56
-8,-24,54
-11,-26,56
-12,-27,56
-14,-29,56
-15,-29,55
-18,-29,55
-18,-30,52
-20,-31,51
-22,-31,50
-21,-31,48
-24,-33,48
-27,-35,49
-25,-36,42
-26,-38,42
-28,-39,40
-23,-39,42
-23,-39,42
-25,-42,41
-25,-43,42
-27,-45,41
-23,-45,40
-26,-46,39
-33,-45,37
-33,-42,39
-32,-41,38
-33,-41,38
-37,-42,38
-37,-39,40
-32,-38,42
-23,-36,39
-28,-36,33
-52,-40,18
-51,-44,11
-50,-45,8
-65,-52,-5
-71,-56,-12
-60,-56,-12
-51,-59,-13
-42,-65,-11
-33,-68,-12
-29,-68,-16
-10,-59,-9
2,-50,-6
3,-45,-2
7,-48,0
9,-46,5
10,-50,18
9,-50,19
2,-53,18
4,-58,23
-2,-59,22
-10,-58,22
-5,-61,23
-7,-62,18
-6,-59,20
5,-54,23
9,-55,24
10,-58,22
12,-60,26
11,-59,27
7,-62,21
3,-61,18
5,-60,21
10,-55,25
11,-51,28
11,-48,27
13,-50,25
10,-55,20
22,-58,28
23,-58,30
10,-53,31
11,-53,29
2,-56,26
-1,-57,26
1,-64,20
3,-64,15
2,-62,20
-8,-52,28
-13,-48,25
-10,-50,22
-3,-44,25
1,-42,23
6,-42,21
6,-44,18
9,-46,17
8,-51,12
0,-47,-1
-29,-53,-2
-44,-54,7
-67,-56,20
-72,-58,13
-72,-53,12
-62,-50,17
-53,-46,22
-57,-37,23
-52,-37,24
-51,-28,16
-59,-32,7
-53,-32,-3
-49,-31,5
-46,-31,7
-59,-34,-3
-59,-35,-5
-76,-30,-13
-65,-28,-7
-51,-30,9
-58,-33,-9
-55,-33,-13
-54,-29,-19
-54,-30,-16
-59,-23,-9
-67,-31,-9
-58,-28,-9
-58,-28,-17
-56,-28,-14
-55,-27,-13
-54,-28,-12
-57,-30,-18
-55,-28,-16
-56,-29,-16
-54,-29,-13
-54,-30,-13
-54,-30,-12
-56,-29,-13
-54,-26,-12
-55,-27,-12
-58,-27,-15
-56,-26,-14
-57,-26,-14
-56,-27,-14
-56,-26,-13
-56,-26,-13
-57,-26,-13
-58,-26,-12
-57,-26,-12
-56,-27,-13
-56,-27,-13
-56,-26,-13
-56,-26,-13
-57,-26,-13
-56,-26,-12
-57,-26,-13
-57,-26,-13
-56,-27,-13
-56,-26,-13
-57,-26,-13
-57,-26,-13
-57,-26,-14
-56,-27,-13
-56,-27,-13
-56,-27,-14
-57,-27,-14
-56,-27,-14
-57,-26,-13
-57,-27,-13
-56,-26,-13
-57,-27,-13
-56,-27,-12
-56,-26,-13
-57,-27,-13
-57,-27,-13
-56,-27,-12
-57,-27,-12
-57,-27,-13
-57,-26,-12
-57,-26,-12
-57,-26,-12
-57,-26,-12
-57,-26,-12
-57,-26,-12
-56,-26,-12
-57,-26,-13
-56,-26,-13
-57,-26,-12
-57,-26,-13
-57,-26,-13
-56,-26,-12
-56,-26,-13
-57,-26,-14
-57,-26,-13
-57,-27,-14
-56,-26,-13
-57,-26,-13
-56,-26,-13
-56,-26,-13
-56,-26,-14
-57,-26,-14
-57,-26,-14
-56,-26,-13
-58,-27,-14
