43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
44,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
44,4,45
44,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
44,4,46
43,4,46
43,4,46
44,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
42,4,48
41,4,48
41,4,48
42,3,48
41,4,48
42,4,48
41,3,48
41,4,48
42,4,48
41,3,49
40,3,49
41,4,49
41,3,49
41,4,49
40,3,49
40,3,49
39,4,49
39,3,50
38,3,50
39,3,50
38,3,50
36,3,52
36,4,51
36,3,49
40,4,50
39,4,51
37,3,51
37,3,51
38,3,52
36,3,52
36,4,51
38,4,51
38,4,52
35,3,52
37,3,52
35,2,53
35,2,52
37,3,51
38,4,52
37,4,52
36,4,52
36,3,52
37,4,51
38,4,51
37,3,52
36,2,52
37,3,51
39,4,50
39,5,51
36,4,51
37,3,51
38,3,50
41,3,50
41,3,49
40,3,49
40,2,49
42,3,48
42,4,48
42,4,48
42,4,47
42,4,47
43,4,46
44,4,45
44,4,45
44,4,45
45,4,45
45,4,45
45,4,44
45,4,44
45,4,44
46,4,44
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,42
46,4,42
46,4,42
46,4,43
47,4,43
46,4,42
46,4,43
47,4,43
47,4,43
47,5,42
46,5,43
46,4,42
47,4,43
46,5,42
46,4,43
46,4,43
47,4,43
46,5,43
46,5,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,5,43
46,5,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,5,43
46,5,43
46,4,43
46,5,43
46,5,43
46,4,43
46,4,43
45,4,44
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,44
46,4,43
46,4,43
46,4,43
46,5,43
46,5,43
46,5,43
46,4,43
46,4,43
46,5,43
46,5,42
47,4,42
46,4,43
46,5,43
47,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
45,4,43
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,45
44,3,45
44,4,45
45,4,45
44,3,45
44,3,45
43,3,46
43,3,46
42,3,47
42,3,47
42,3,47
43,3,48
42,3,48
40,3,48
39,3,49
39,3,48
40,4,49
40,4,49
38,4,51
37,4,51
36,4,52
35,5,52
36,5,52
36,4,52
36,4,53
34,5,54
34,5,54
33,4,53
34,5,54
33,4,54
34,4,53
33,4,53
34,4,53
35,3,53
35,3,53
36,3,54
36,3,55
34,3,55
32,3,54
32,3,55
33,4,55
33,3,55
29,1,56
27,1,57
30,0,58
31,-2,57
30,-2,58
