16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-17,59
15,-17,59
16,-16,59
16,-16,60
16,-16,59
16,-17,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
16,-17,59
16,-16,60
15,-16,60
16,-16,59
15,-17,59
15,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-17,59
15,-16,60
15,-16,59
15,-17,60
15,-16,59
15,-17,60
16,-17,60
15,-17,59
15,-16,60
15,-17,60
15,-16,60
16,-16,60
15,-17,59
15,-17,59
16,-16,60
15,-17,60
15,-16,60
15,-17,60
16,-16,60
16,-17,59
15,-17,59
15,-17,60
15,-16,59
15,-17,60
16,-17,60
15,-17,59
17,-17,60
14,-16,59
16,-16,60
14,-16,60
18,-16,61
15,-16,59
16,-16,59
16,-16,60
16,-17,59
17,-17,59
16,-17,59
16,-16,60
16,-16,60
16,-16,59
15,-17,59
16,-17,59
15,-17,59
15,-17,60
15,-17,60
16,-17,59
16,-17,60
16,-17,60
16,-17,59
15,-17,59
16,-17,59
15,-17,59
15,-17,60
16,-17,60
14,-18,59
15,-17,59
16,-17,59
16,-17,59
16,-17,59
16,-17,59
17,-17,59
17,-17,59
16,-17,59
16,-17,59
16,-17,59
17,-17,59
16,-17,59
16,-17,59
17,-17,60
16,-17,59
17,-17,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,58
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
17,-18,58
16,-18,58
17,-18,58
18,-18,58
17,-18,59
17,-18,59
17,-18,58
18,-18,59
17,-18,58
18,-18,59
17,-18,58
16,-18,58
16,-18,58
17,-18,59
17,-18,59
17,-19,59
17,-19,58
17,-19,58
16,-19,58
17,-19,58
16,-19,59
17,-19,59
16,-19,58
16,-19,58
16,-19,58
16,-19,58
16,-19,58
17,-19,59
17,-19,59
16,-19,58
16,-19,58
16,-19,59
16,-19,59
16,-19,58
16,-19,58
16,-19,58
16,-19,58
16,-19,58
16,-19,58
16,-19,58
16,-19,59
17,-19,58
16,-19,59
16,-19,58
16,-19,58
16,-19,58
16,-19,59
16,-19,59
16,-19,58
16,-19,58
16,-19,58
16,-19,58
16,-19,58
